timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592811659,16.57,114.68,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592815818,11.0,107.56,15225,251,334,8991B5,TPE,SGN,CAL783,-1216,A333,CI783
1592815278,11.61,108.24,28975,219,409,8991B5,TPE,SGN,CAL783,-1536,A333,CI783
1592808541,21.3,120.14,39000,219,491,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592813710,13.1,111.33,38000,242,500,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592808185,21.93,120.69,39000,219,494,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592810987,17.45,115.99,39000,236,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592809847,19.21,117.92,39000,234,494,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592811239,17.12,115.5,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592811851,16.32,114.31,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592808781,20.89,119.76,39000,225,490,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592806032,25.06,121.22,1575,231,150,8991B5,TPE,SGN,CAL783,3456,A333,CI783
1592807458,23.3,121.69,36600,196,486,8991B5,TPE,SGN,CAL783,768,A333,CI783
1592808121,22.04,120.78,39000,219,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592816187,10.82,107.11,7100,282,246,8991B5,TPE,SGN,CAL783,-1216,A333,CI783
1592808365,21.61,120.41,39000,219,490,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592811539,16.73,114.91,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592806511,25.04,121.43,18000,141,350,8991B5,TPE,SGN,CAL783,3136,A333,CI783
1592811107,17.3,115.76,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592805892,25.08,121.25,0,90,19,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592806332,25.18,121.2,11275,85,315,8991B5,TPE,SGN,CAL783,2688,A333,CI783
1592812271,15.77,113.49,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592811731,16.48,114.54,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592812031,16.09,113.96,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592804893,25.08,121.23,0,50,9,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592813051,14.73,111.99,39000,234,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592808658,21.09,119.96,39000,219,488,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592806806,24.64,121.78,26575,141,395,8991B5,TPE,SGN,CAL783,1344,A333,CI783
1592809246,20.13,118.95,39000,225,497,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592809723,19.35,118.13,39000,224,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592814246,12.53,110.23,38000,241,483,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592814861,11.94,109.0,38000,254,444,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592808300,21.72,120.51,39000,219,494,8991B5,TPE,SGN,CAL783,64,A333,CI783
1592813291,14.41,111.53,39000,234,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592811179,17.2,115.62,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592809787,19.28,118.02,39000,235,494,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592817033,10.81,106.65,0,67,15,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592811479,16.81,115.03,39000,235,493,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592809067,20.42,119.26,39000,225,497,8991B5,TPE,SGN,CAL783,-64,A333,CI783
1592810436,18.19,116.92,39000,224,490,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592807939,22.37,121.07,39000,219,514,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592815042,11.84,108.63,34850,258,445,8991B5,TPE,SGN,CAL783,-1536,A333,CI783
1592814673,12.08,109.37,38000,241,476,8991B5,TPE,SGN,CAL783,0,A333,CI783
1592807031,24.23,121.96,29975,179,468,8991B5,TPE,SGN,CAL783,1152,A333,CI783
