,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592800071,10.17,104.0,0,60,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:27:51
50,1592800122,10.17,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:28:42
24,1592800185,10.17,104.0,0,95,24,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:29:45
12,1592800249,10.16,104.0,0,95,32,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:30:49
7,1592800310,10.17,104.0,0,95,17,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:31:50
51,1592800364,10.17,104.01,0,95,19,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:32:44
22,1592800425,10.17,104.01,0,25,9,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:33:45
45,1592800480,10.17,104.01,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:34:40
53,1592800548,10.17,104.01,0,275,20,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-22,11:35:48
38,1592800670,10.17,103.96,1900,275,174,888182,PQC,SGN,BAV1522,1664,A320,QH1522,2020-06-22,11:37:50
23,1592800728,10.18,103.9,4025,257,243,888182,PQC,SGN,BAV1522,3968,A320,QH1522,2020-06-22,11:38:48
31,1592800786,10.12,103.87,7550,185,258,888182,PQC,SGN,BAV1522,3776,A320,QH1522,2020-06-22,11:39:46
25,1592800844,10.06,103.9,10625,111,275,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2020-06-22,11:40:44
2,1592800911,10.05,104.0,12025,94,362,888182,PQC,SGN,BAV1522,1216,A320,QH1522,2020-06-22,11:41:51
37,1592800971,10.04,104.1,14250,104,382,888182,PQC,SGN,BAV1522,2496,A320,QH1522,2020-06-22,11:42:51
1,1592801034,10.0,104.21,16575,113,395,888182,PQC,SGN,BAV1522,2624,A320,QH1522,2020-06-22,11:43:54
