timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592790643,16.56,110.97,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592786975,22.31,113.93,0,247,16,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592794394,10.82,106.66,0,154,21,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592793137,11.15,107.51,13125,236,357,780AAC,HKG,SGN,CPA767,-1728,A359,CX767
1592788891,19.7,113.52,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592791944,12.86,109.29,40000,211,497,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592786854,22.31,113.93,0,160,20,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592793731,10.88,106.8,2775,249,180,780AAC,HKG,SGN,CPA767,-512,A359,CX767
1592794337,10.82,106.66,0,70,16,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592794267,10.82,106.66,0,67,33,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592787762,21.25,113.95,23950,170,423,780AAC,HKG,SGN,CPA767,1216,A359,CX767
1592788291,20.13,113.81,34350,192,500,780AAC,HKG,SGN,CPA767,1408,A359,CX767
1592787935,20.9,113.99,27975,185,447,780AAC,HKG,SGN,CPA767,1536,A359,CX767
1592791584,13.56,109.74,40000,212,498,780AAC,HKG,SGN,CPA767,-64,A359,CX767
1592793796,10.86,106.75,1900,249,151,780AAC,HKG,SGN,CPA767,-768,A359,CX767
1592789875,17.95,112.08,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592788951,19.61,113.44,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592790813,15.04,110.81,40000,216,507,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592792067,12.62,109.14,40000,211,497,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592792371,12.03,108.76,38750,211,494,780AAC,HKG,SGN,CPA767,-3456,A359,CX767
1592790055,17.63,111.81,40000,217,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592789803,18.08,112.18,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592792844,11.44,107.95,21775,236,407,780AAC,HKG,SGN,CPA767,-1792,A359,CX767
1592788531,19.76,113.6,35750,218,493,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592791229,14.25,110.21,40000,216,507,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592789311,18.96,112.91,40000,218,491,780AAC,HKG,SGN,CPA767,0,A359,CX767
1592793667,10.9,106.85,3450,249,203,780AAC,HKG,SGN,CPA767,-512,A359,CX767
1592792723,11.56,108.15,25575,236,429,780AAC,HKG,SGN,CPA767,-1984,A359,CX767
1592786889,22.31,113.93,0,160,27,780AAC,HKG,SGN,CPA767,0,A359,CX767
