,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592797286,11.39,108.51,25550,251,415,888175,CXR,SGN,VJC689,1472,A321,VJ689,2020-06-22,10:41:26
16,1592797350,11.35,108.39,26000,251,421,888175,CXR,SGN,VJC689,-64,A321,VJ689,2020-06-22,10:42:30
25,1592797398,11.32,108.3,25450,251,436,888175,CXR,SGN,VJC689,-1344,A321,VJ689,2020-06-22,10:43:18
19,1592797457,11.28,108.19,23675,251,442,888175,CXR,SGN,VJC689,-1920,A321,VJ689,2020-06-22,10:44:17
4,1592797516,11.24,108.07,21625,251,437,888175,CXR,SGN,VJC689,-1984,A321,VJ689,2020-06-22,10:45:16
10,1592797591,11.2,107.93,20375,254,425,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,10:46:31
11,1592797643,11.16,107.83,17600,251,407,888175,CXR,SGN,VJC689,-1792,A321,VJ689,2020-06-22,10:47:23
20,1592797705,11.13,107.72,16175,251,396,888175,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-22,10:48:25
24,1592797765,11.09,107.61,14125,252,403,888175,CXR,SGN,VJC689,-3392,A321,VJ689,2020-06-22,10:49:25
15,1592797819,11.06,107.52,12625,252,375,888175,CXR,SGN,VJC689,-1856,A321,VJ689,2020-06-22,10:50:19
13,1592797878,11.04,107.42,11125,255,349,888175,CXR,SGN,VJC689,-704,A321,VJ689,2020-06-22,10:51:18
8,1592797944,11.01,107.32,9925,255,298,888175,CXR,SGN,VJC689,-2176,A321,VJ689,2020-06-22,10:52:24
18,1592798008,10.99,107.24,8150,255,290,888175,CXR,SGN,VJC689,-1536,A321,VJ689,2020-06-22,10:53:28
22,1592798062,10.97,107.17,6750,255,285,888175,CXR,SGN,VJC689,-1408,A321,VJ689,2020-06-22,10:54:22
17,1592798128,10.95,107.08,5150,255,279,888175,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-22,10:55:28
23,1592798189,10.93,107.01,4150,255,274,888175,CXR,SGN,VJC689,-896,A321,VJ689,2020-06-22,10:56:29
3,1592798246,10.91,106.94,3325,260,254,888175,CXR,SGN,VJC689,-704,A321,VJ689,2020-06-22,10:57:26
14,1592798313,10.9,106.86,2575,249,224,888175,CXR,SGN,VJC689,-704,A321,VJ689,2020-06-22,10:58:33
5,1592798376,10.88,106.81,2150,249,200,888175,CXR,SGN,VJC689,64,A321,VJ689,2020-06-22,10:59:36
7,1592798434,10.86,106.76,2025,248,178,888175,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-22,11:00:34
6,1592798490,10.85,106.72,1250,248,145,888175,CXR,SGN,VJC689,-576,A321,VJ689,2020-06-22,11:01:30
12,1592798548,10.83,106.68,550,248,145,888175,CXR,SGN,VJC689,-576,A321,VJ689,2020-06-22,11:02:28
26,1592798597,10.82,106.65,175,249,115,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:03:17
9,1592798658,10.82,106.64,0,188,18,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:04:18
0,1592798720,10.81,106.65,0,92,18,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:05:20
31,1592798775,10.81,106.65,0,67,22,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:06:15
28,1592798843,10.82,106.66,0,67,28,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:07:23
29,1592798907,10.82,106.66,0,67,10,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:08:27
27,1592798965,10.82,106.66,0,180,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:09:25
1,1592799030,10.82,106.66,0,182,27,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:10:30
21,1592799088,10.81,106.66,0,95,16,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:11:28
2,1592799126,10.81,106.66,0,95,0,888175,CXR,SGN,VJC689,0,A321,VJ689,2020-06-22,11:12:06
