,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1592787207,21.21,105.8,0,89,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,07:53:27
155,1592787263,21.21,105.8,0,235,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,07:54:23
69,1592787293,21.21,105.8,0,150,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,07:54:53
59,1592787388,21.21,105.8,0,56,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,07:56:28
100,1592787448,21.21,105.8,0,344,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,07:57:28
65,1592787567,21.21,105.8,0,271,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,07:59:27
123,1592787633,21.21,105.8,0,127,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:00:33
127,1592787688,21.21,105.8,0,271,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:01:28
14,1592787749,21.21,105.8,0,89,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:02:29
154,1592787814,21.21,105.8,0,271,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:03:34
33,1592787879,21.21,105.8,0,54,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:04:39
17,1592787930,21.21,105.8,0,271,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:05:30
83,1592787994,21.21,105.8,0,280,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:06:34
141,1592788049,21.21,105.8,0,292,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:07:29
113,1592788113,21.21,105.8,0,137,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:08:33
52,1592788169,21.21,105.8,0,133,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:09:29
161,1592788214,21.21,105.8,0,72,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:10:14
15,1592788289,21.21,105.8,0,92,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:11:29
170,1592788350,21.21,105.8,0,245,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:12:30
136,1592788414,21.21,105.8,0,180,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:13:34
61,1592788476,21.21,105.8,0,107,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:14:36
26,1592788538,21.21,105.8,0,115,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:15:38
119,1592788587,21.21,105.8,0,314,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:16:27
48,1592788657,21.21,105.8,0,227,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:17:37
97,1592788712,21.21,105.8,0,296,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:18:32
147,1592788767,21.21,105.8,0,271,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:19:27
148,1592788821,21.21,105.8,0,83,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:20:21
6,1592788895,21.21,105.8,0,257,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:21:35
19,1592788952,21.21,105.8,0,120,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:22:32
91,1592789012,21.21,105.8,0,115,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:23:32
47,1592789077,21.21,105.8,0,49,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:24:37
114,1592789138,21.21,105.8,0,120,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:25:38
120,1592789198,21.21,105.8,0,288,0,888052,HAN,SGN,HVN243,0,A321,VN243,2020-06-22,08:26:38
