,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592822664,10.17,104.0,0,271,0,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:44:24
55,1592822726,10.17,104.0,0,180,0,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:45:26
19,1592822761,10.17,104.0,0,180,0,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:46:01
30,1592822831,10.17,104.0,0,180,0,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:47:11
41,1592822901,10.16,104.0,0,95,32,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:48:21
54,1592822956,10.17,104.0,0,5,15,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:49:16
40,1592823014,10.17,104.0,0,95,17,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:50:14
35,1592823078,10.17,104.01,0,340,29,888145,PQC,SGN,PIC318,0,A320,BL318,2020-06-22,17:51:18
14,1592823139,10.17,103.99,300,275,159,888145,PQC,SGN,PIC318,1472,A320,BL318,2020-06-22,17:52:19
18,1592823200,10.17,103.94,2225,276,200,888145,PQC,SGN,PIC318,1280,A320,BL318,2020-06-22,17:53:20
31,1592823261,10.17,103.88,5025,226,228,888145,PQC,SGN,PIC318,2752,A320,BL318,2020-06-22,17:54:21
46,1592823327,10.1,103.89,8525,160,235,888145,PQC,SGN,PIC318,3264,A320,BL318,2020-06-22,17:55:27
28,1592823381,10.04,103.91,10575,158,277,888145,PQC,SGN,PIC318,3904,A320,BL318,2020-06-22,17:56:21
5,1592823442,9.97,103.94,13650,135,282,888145,PQC,SGN,PIC318,768,A320,BL318,2020-06-22,17:57:22
57,1592823501,9.97,104.03,14675,79,359,888145,PQC,SGN,PIC318,1024,A320,BL318,2020-06-22,17:58:21
45,1592823559,9.99,104.13,16300,82,389,888145,PQC,SGN,PIC318,2112,A320,BL318,2020-06-22,17:59:19
27,1592823617,10.0,104.24,18700,82,388,888145,PQC,SGN,PIC318,896,A320,BL318,2020-06-22,18:00:17
61,1592823675,10.02,104.34,20200,82,408,888145,PQC,SGN,PIC318,1856,A320,BL318,2020-06-22,18:01:15
1,1592823735,10.03,104.46,22250,82,405,888145,PQC,SGN,PIC318,2752,A320,BL318,2020-06-22,18:02:15
