,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592813696,12.54,108.02,10825,182,244,888182,BMV,SGN,BAV1335,2624,A320,QH1335,2020-06-22,15:14:56
17,1592813771,12.46,108.02,10825,182,244,888182,BMV,SGN,BAV1335,2624,A320,QH1335,2020-06-22,15:16:11
19,1592813833,12.35,108.01,14800,185,339,888182,BMV,SGN,BAV1335,3200,A320,QH1335,2020-06-22,15:17:13
16,1592813891,12.26,108.0,17450,184,333,888182,BMV,SGN,BAV1335,1152,A320,QH1335,2020-06-22,15:18:11
15,1592813944,12.18,108.0,18250,181,365,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-22,15:19:04
18,1592813996,12.09,108.0,18225,181,394,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-22,15:19:56
12,1592814071,11.95,107.99,18250,181,399,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-22,15:21:11
23,1592814119,11.86,107.99,18250,181,399,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:21:59
32,1592814187,11.73,107.99,18250,181,401,888182,BMV,SGN,BAV1335,64,A320,QH1335,2020-06-22,15:23:07
2,1592814246,11.62,107.99,18250,170,397,888182,BMV,SGN,BAV1335,-64,A320,QH1335,2020-06-22,15:24:06
21,1592814306,11.52,108.02,18250,156,398,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:25:06
6,1592814352,11.44,108.05,18250,178,399,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:25:52
22,1592814429,11.33,107.96,18275,227,410,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:27:09
8,1592814490,11.26,107.86,18225,242,412,888182,BMV,SGN,BAV1335,-256,A320,QH1335,2020-06-22,15:28:10
24,1592814553,11.21,107.76,16425,241,398,888182,BMV,SGN,BAV1335,-2048,A320,QH1335,2020-06-22,15:29:13
31,1592814616,11.15,107.66,14375,241,389,888182,BMV,SGN,BAV1335,-1792,A320,QH1335,2020-06-22,15:30:16
5,1592814676,11.1,107.56,13275,241,379,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-22,15:31:16
9,1592814740,11.05,107.46,12375,240,376,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-22,15:32:20
28,1592814794,11.0,107.38,11925,241,375,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-22,15:33:14
3,1592814863,10.94,107.28,10675,247,343,888182,BMV,SGN,BAV1335,-2496,A320,QH1335,2020-06-22,15:34:23
7,1592814925,10.93,107.18,7575,263,334,888182,BMV,SGN,BAV1335,-3392,A320,QH1335,2020-06-22,15:35:25
30,1592814982,10.92,107.1,6025,263,318,888182,BMV,SGN,BAV1335,-1984,A320,QH1335,2020-06-22,15:36:22
4,1592815042,10.91,107.01,4975,263,287,888182,BMV,SGN,BAV1335,-768,A320,QH1335,2020-06-22,15:37:22
26,1592815105,10.9,106.93,3950,263,261,888182,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-06-22,15:38:25
13,1592815162,10.89,106.86,3075,263,241,888182,BMV,SGN,BAV1335,-640,A320,QH1335,2020-06-22,15:39:22
11,1592815222,10.88,106.8,2400,249,214,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-22,15:40:22
0,1592815276,10.86,106.75,2025,249,184,888182,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-06-22,15:41:16
29,1592815333,10.84,106.71,1250,248,150,888182,BMV,SGN,BAV1335,-512,A320,QH1335,2020-06-22,15:42:13
27,1592815394,10.83,106.67,500,248,147,888182,BMV,SGN,BAV1335,-832,A320,QH1335,2020-06-22,15:43:14
25,1592815446,10.82,106.65,0,250,51,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:44:06
20,1592815508,10.81,106.64,0,157,15,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:45:08
33,1592815604,10.81,106.65,0,70,17,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:46:44
14,1592815685,10.81,106.65,0,132,15,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:48:05
10,1592815719,10.81,106.65,0,160,2,888182,BMV,SGN,BAV1335,0,A320,QH1335,2020-06-22,15:48:39
