,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1592833855,28.47,117.76,36100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:50:55
1,1592833919,28.37,117.64,36100,226,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:51:59
72,1592833980,28.27,117.53,36100,226,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:53:00
102,1592834040,28.18,117.42,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:54:00
43,1592834103,28.08,117.3,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:55:03
22,1592834166,27.98,117.19,36100,221,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:56:06
17,1592834224,27.89,117.1,36100,221,477,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-22,20:57:04
89,1592834265,27.82,117.03,36100,222,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:57:45
47,1592834339,27.72,116.92,36100,222,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,20:58:59
42,1592834398,27.6,116.81,36100,222,479,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-22,20:59:58
75,1592834452,27.51,116.72,36100,222,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:00:52
76,1592834512,27.41,116.62,36100,221,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:01:52
50,1592834573,27.32,116.51,36100,238,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:02:53
53,1592834646,27.25,116.34,36100,236,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:04:06
20,1592834692,27.18,116.26,36100,222,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:04:52
99,1592834762,27.06,116.14,36100,221,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:06:02
34,1592834825,26.96,116.03,36100,221,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:07:05
98,1592834884,26.86,115.94,36100,221,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:08:04
64,1592834947,26.76,115.84,36100,221,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:09:07
7,1592835009,26.65,115.73,36100,221,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-22,21:10:09
4,1592835056,26.57,115.65,36100,222,482,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-22,21:10:56
