timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592841326,13.77,99.3,34975,104,485,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592840495,14.29,97.45,35000,104,492,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592840916,14.04,98.4,34975,109,485,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592841032,13.95,98.65,34975,109,491,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592840441,14.32,97.32,35000,104,492,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592840616,14.22,97.72,34975,104,489,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592840856,14.08,98.26,35000,108,491,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592840315,14.4,97.02,34975,104,489,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592840252,14.43,96.9,34975,104,489,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592840195,14.47,96.74,34975,104,495,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592840122,14.5,96.6,34975,104,495,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592840977,13.99,98.53,34975,109,487,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592841200,13.84,99.02,35000,103,483,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592841146,13.87,98.9,35000,106,486,8964FD,AUH,SGN,ETD975,-128,B78X,EY975
1592840731,14.16,97.98,35000,104,493,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592841263,13.81,99.16,34975,104,485,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592840549,14.26,97.57,35000,104,488,8964FD,AUH,SGN,ETD975,128,B78X,EY975
1592840672,14.19,97.85,35000,104,492,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592840790,14.12,98.12,34975,104,492,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592841087,13.91,98.77,34975,108,487,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592840375,14.36,97.18,35000,104,491,8964FD,AUH,SGN,ETD975,-128,B78X,EY975
1592842828,12.77,102.68,34975,116,499,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592842945,12.65,102.92,35000,116,499,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592842343,13.19,101.62,34975,104,497,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592846003,10.82,106.66,0,244,31,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592841749,13.53,100.26,34975,104,497,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592846104,10.81,106.66,0,98,18,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592842456,13.12,101.88,34975,104,497,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592845619,10.82,106.64,0,230,31,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592844079,11.47,105.3,33100,117,467,8964FD,AUH,SGN,ETD975,-1344,B78X,EY975
1592844558,11.02,106.18,21250,125,405,8964FD,AUH,SGN,ETD975,-1920,B78X,EY975
1592843786,11.77,104.7,34975,116,499,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592842520,13.08,102.02,35000,107,495,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592844501,11.07,106.08,22975,117,415,8964FD,AUH,SGN,ETD975,-1984,B78X,EY975
1592842641,12.97,102.28,35000,116,501,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592843908,11.64,104.95,34975,117,505,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592844320,11.24,105.76,28275,117,436,8964FD,AUH,SGN,ETD975,-768,B78X,EY975
1592841506,13.67,99.71,35000,104,491,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592843367,12.21,103.82,35000,116,501,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592843661,11.9,104.43,34975,116,499,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592845579,10.82,106.65,0,250,84,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592845168,10.78,106.99,5750,31,267,8964FD,AUH,SGN,ETD975,-1600,B78X,EY975
1592842287,13.22,101.49,35000,104,498,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592845342,10.88,106.84,3600,279,222,8964FD,AUH,SGN,ETD975,-960,B78X,EY975
1592845227,10.84,106.97,4725,294,263,8964FD,AUH,SGN,ETD975,-768,B78X,EY975
1592842763,12.84,102.54,35000,116,498,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592846056,10.82,106.66,0,185,16,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592843545,12.02,104.19,35000,116,497,8964FD,AUH,SGN,ETD975,64,B78X,EY975
1592844859,10.69,106.57,14100,100,341,8964FD,AUH,SGN,ETD975,-896,B78X,EY975
1592842038,13.37,100.92,34975,104,499,8964FD,AUH,SGN,ETD975,0,B78X,EY975
1592844263,11.29,105.65,29275,117,440,8964FD,AUH,SGN,ETD975,-1408,B78X,EY975
1592843183,12.4,103.43,34975,116,501,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592842581,13.03,102.16,34975,116,499,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592843479,12.09,104.05,34975,116,497,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592842161,13.29,101.2,35000,104,501,8964FD,AUH,SGN,ETD975,-64,B78X,EY975
1592845399,10.87,106.78,2575,249,213,8964FD,AUH,SGN,ETD975,-1280,B78X,EY975
