timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592794448,21.21,105.83,1325,108,163,8880AF,HAN,SGN,VJC137,2816,A320,VJ137
1592801393,10.81,106.66,0,5,10,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592801031,10.81,106.65,0,67,21,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592800872,10.82,106.65,0,250,53,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592796051,18.55,106.73,31100,181,467,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592793959,21.22,105.8,0,180,0,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592800304,10.74,107.1,6825,304,269,8880AF,HAN,SGN,VJC137,-896,A320,VJ137
1592793317,21.22,105.8,0,76,0,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592794390,21.22,105.79,0,106,39,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592793728,21.22,105.8,0,76,0,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592795113,20.33,106.15,21450,154,430,8880AF,HAN,SGN,VJC137,2560,A320,VJ137
1592795172,20.23,106.2,22900,154,435,8880AF,HAN,SGN,VJC137,1536,A320,VJ137
1592796859,16.99,107.73,36000,174,443,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592798713,13.12,108.13,36000,181,466,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592796800,17.1,107.69,36000,155,444,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592794154,21.22,105.8,0,286,29,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592800070,10.89,107.24,9175,172,266,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592795225,20.13,106.25,24150,154,439,8880AF,HAN,SGN,VJC137,1344,A320,VJ137
1592797039,16.68,107.67,36000,190,443,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592793371,21.22,105.8,0,326,0,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592796967,16.81,107.69,36000,190,443,8880AF,HAN,SGN,VJC137,0,A320,VJ137
1592800244,10.7,107.17,7550,264,266,8880AF,HAN,SGN,VJC137,-896,A320,VJ137
