,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592824160,18.6,105.79,5925,141,276,88809D,VII,SGN,HVN1261,1408,A321,VN1261,2020-06-22,18:09:20
53,1592824219,18.54,105.84,6525,140,316,88809D,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-22,18:10:19
16,1592824346,18.36,106.0,11075,139,389,88809D,VII,SGN,HVN1261,2112,A321,VN1261,2020-06-22,18:12:26
71,1592824411,18.28,106.07,12350,139,391,88809D,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-22,18:13:31
27,1592824471,18.21,106.13,12350,139,391,88809D,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-22,18:14:31
69,1592824495,18.18,106.16,12350,139,391,88809D,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-22,18:14:55
20,1592824587,18.17,106.17,13150,140,407,88809D,VII,SGN,HVN1261,1472,A321,VN1261,2020-06-22,18:16:27
40,1592824645,17.93,106.38,19250,139,433,88809D,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-22,18:17:25
44,1592824707,17.85,106.45,19250,139,433,88809D,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-22,18:18:27
68,1592824772,17.73,106.56,22025,140,448,88809D,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-22,18:19:32
7,1592824830,17.63,106.63,22925,148,456,88809D,VII,SGN,HVN1261,832,A321,VN1261,2020-06-22,18:20:30
50,1592824899,17.51,106.71,24100,149,460,88809D,VII,SGN,HVN1261,704,A321,VN1261,2020-06-22,18:21:39
32,1592824949,17.41,106.77,24750,149,465,88809D,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-22,18:22:29
19,1592825011,17.3,106.84,26125,149,461,88809D,VII,SGN,HVN1261,3456,A321,VN1261,2020-06-22,18:23:31
58,1592825074,17.18,106.91,27425,149,453,88809D,VII,SGN,HVN1261,512,A321,VN1261,2020-06-22,18:24:34
34,1592825134,17.07,106.98,28350,149,456,88809D,VII,SGN,HVN1261,832,A321,VN1261,2020-06-22,18:25:34
85,1592825194,16.96,107.04,29100,149,462,88809D,VII,SGN,HVN1261,960,A321,VN1261,2020-06-22,18:26:34
26,1592825255,16.85,107.11,29900,149,466,88809D,VII,SGN,HVN1261,896,A321,VN1261,2020-06-22,18:27:35
82,1592825313,16.74,107.18,30000,149,465,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:28:33
25,1592825374,16.63,107.25,30000,149,465,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:29:34
59,1592825424,16.53,107.3,30000,149,466,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:30:24
76,1592825486,16.42,107.37,30000,149,466,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:31:26
79,1592825552,16.29,107.45,29975,149,464,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:32:32
0,1592825613,16.18,107.52,29950,149,465,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:33:33
91,1592825676,16.06,107.59,29975,149,468,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:34:36
49,1592825743,15.94,107.66,29975,149,473,88809D,VII,SGN,HVN1261,64,A321,VN1261,2020-06-22,18:35:43
51,1592825798,15.83,107.73,30025,149,474,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:36:38
86,1592825859,15.72,107.8,30025,149,474,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:37:39
14,1592825916,15.61,107.86,30025,151,471,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:38:36
74,1592825980,15.48,107.92,29975,155,468,88809D,VII,SGN,HVN1261,-64,A321,VN1261,2020-06-22,18:39:40
42,1592826034,15.37,107.97,29925,155,470,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:40:34
75,1592826104,15.24,108.04,30025,152,468,88809D,VII,SGN,HVN1261,64,A321,VN1261,2020-06-22,18:41:44
57,1592826162,15.13,108.1,30000,152,467,88809D,VII,SGN,HVN1261,-128,A321,VN1261,2020-06-22,18:42:42
88,1592826222,15.01,108.16,30000,152,460,88809D,VII,SGN,HVN1261,64,A321,VN1261,2020-06-22,18:43:42
38,1592826283,14.9,108.22,30000,152,455,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:44:43
23,1592826349,14.77,108.29,30450,155,467,88809D,VII,SGN,HVN1261,448,A321,VN1261,2020-06-22,18:45:49
90,1592826409,14.65,108.34,31250,155,468,88809D,VII,SGN,HVN1261,640,A321,VN1261,2020-06-22,18:46:49
9,1592826467,14.53,108.39,31975,161,469,88809D,VII,SGN,HVN1261,256,A321,VN1261,2020-06-22,18:47:47
83,1592826524,14.41,108.43,31975,160,464,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:48:44
67,1592826594,14.28,108.48,31975,160,464,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:49:54
39,1592826648,14.16,108.52,31975,158,462,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:50:48
46,1592826714,14.06,108.61,32000,130,448,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:51:54
81,1592826768,13.99,108.7,31975,130,452,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:52:48
43,1592826835,13.88,108.78,32000,160,461,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:53:55
28,1592826889,13.76,108.81,32000,170,459,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:54:49
30,1592826951,13.63,108.83,32000,170,459,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:55:51
8,1592827007,13.51,108.85,31975,170,458,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:56:47
65,1592827060,13.4,108.87,31975,169,467,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:57:40
3,1592827126,13.26,108.9,32000,169,468,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:58:46
45,1592827185,13.13,108.92,31975,169,467,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,18:59:45
31,1592827242,13.01,108.95,31975,169,470,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,19:00:42
37,1592827306,12.87,108.97,31975,169,474,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,19:01:46
66,1592827360,12.75,108.99,32000,170,476,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,19:02:40
11,1592827418,12.63,109.01,32000,175,478,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,19:03:38
93,1592827481,12.49,108.99,32000,189,479,88809D,VII,SGN,HVN1261,0,A321,VN1261,2020-06-22,19:04:41
73,1592827537,12.37,108.95,31525,216,486,88809D,VII,SGN,HVN1261,-896,A321,VN1261,2020-06-22,19:05:37
21,1592827588,12.3,108.87,30725,228,490,88809D,VII,SGN,HVN1261,-1088,A321,VN1261,2020-06-22,19:06:28
70,1592827639,12.22,108.78,29925,228,474,88809D,VII,SGN,HVN1261,-960,A321,VN1261,2020-06-22,19:07:19
10,1592827701,12.13,108.68,29125,228,428,88809D,VII,SGN,HVN1261,-768,A321,VN1261,2020-06-22,19:08:21
92,1592827776,12.04,108.57,28125,228,408,88809D,VII,SGN,HVN1261,-576,A321,VN1261,2020-06-22,19:09:36
64,1592827841,11.96,108.48,27800,228,403,88809D,VII,SGN,HVN1261,-1024,A321,VN1261,2020-06-22,19:10:41
54,1592827901,11.88,108.39,26800,228,403,88809D,VII,SGN,HVN1261,-1088,A321,VN1261,2020-06-22,19:11:41
80,1592827959,11.81,108.31,25825,228,391,88809D,VII,SGN,HVN1261,-1024,A321,VN1261,2020-06-22,19:12:39
77,1592828022,11.74,108.22,24825,228,384,88809D,VII,SGN,HVN1261,-1088,A321,VN1261,2020-06-22,19:13:42
