,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592805371,18.59,105.8,7625,139,288,8880EA,VII,SGN,VJC213,3200,A320,VJ213,2020-06-22,12:56:11
31,1592805430,18.53,105.85,10450,139,299,8880EA,VII,SGN,VJC213,2560,A320,VJ213,2020-06-22,12:57:10
4,1592805495,18.47,105.91,10600,139,300,8880EA,VII,SGN,VJC213,2304,A320,VJ213,2020-06-22,12:58:15
2,1592805530,18.4,105.96,13175,139,374,8880EA,VII,SGN,VJC213,3072,A320,VJ213,2020-06-22,12:58:50
10,1592805613,18.29,106.07,15925,139,396,8880EA,VII,SGN,VJC213,2176,A320,VJ213,2020-06-22,13:00:13
57,1592805667,18.22,106.13,16400,139,397,8880EA,VII,SGN,VJC213,2240,A320,VJ213,2020-06-22,13:01:07
27,1592805735,18.12,106.21,18100,139,409,8880EA,VII,SGN,VJC213,1728,A320,VJ213,2020-06-22,13:02:15
1,1592805783,18.06,106.27,18100,139,409,8880EA,VII,SGN,VJC213,1728,A320,VJ213,2020-06-22,13:03:03
74,1592805855,17.91,106.35,22850,147,432,8880EA,VII,SGN,VJC213,1344,A320,VJ213,2020-06-22,13:04:15
92,1592805908,17.82,106.41,24100,147,436,8880EA,VII,SGN,VJC213,1280,A320,VJ213,2020-06-22,13:05:08
95,1592805976,17.7,106.49,25450,147,443,8880EA,VII,SGN,VJC213,1088,A320,VJ213,2020-06-22,13:06:16
3,1592806036,17.59,106.56,26050,147,446,8880EA,VII,SGN,VJC213,448,A320,VJ213,2020-06-22,13:07:16
26,1592806090,17.5,106.62,26825,147,452,8880EA,VII,SGN,VJC213,1344,A320,VJ213,2020-06-22,13:08:10
29,1592806157,17.38,106.7,27700,147,464,8880EA,VII,SGN,VJC213,512,A320,VJ213,2020-06-22,13:09:17
87,1592806214,17.27,106.77,28375,147,474,8880EA,VII,SGN,VJC213,896,A320,VJ213,2020-06-22,13:10:14
21,1592806274,17.16,106.84,29425,147,471,8880EA,VII,SGN,VJC213,1600,A320,VJ213,2020-06-22,13:11:14
33,1592806337,17.04,106.92,30000,148,468,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:12:17
72,1592806396,16.93,106.99,29975,148,462,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:13:16
35,1592806451,16.83,107.05,30000,147,463,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:14:11
19,1592806511,16.72,107.12,30000,148,463,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:15:11
18,1592806573,16.61,107.2,30000,148,463,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:16:13
12,1592806631,16.51,107.26,30000,148,463,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:17:11
82,1592806684,16.42,107.34,30000,127,467,8880EA,VII,SGN,VJC213,-192,A320,VJ213,2020-06-22,13:18:04
52,1592806745,16.35,107.45,30000,126,464,8880EA,VII,SGN,VJC213,128,A320,VJ213,2020-06-22,13:19:05
71,1592806805,16.25,107.55,30000,147,466,8880EA,VII,SGN,VJC213,128,A320,VJ213,2020-06-22,13:20:05
90,1592806866,16.13,107.61,30000,151,467,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:21:06
16,1592806926,16.02,107.68,30000,147,468,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:22:06
46,1592806981,15.92,107.74,30000,146,468,8880EA,VII,SGN,VJC213,128,A320,VJ213,2020-06-22,13:23:01
97,1592807038,15.82,107.82,30000,144,469,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:23:58
67,1592807096,15.72,107.9,30000,144,468,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:24:56
69,1592807156,15.61,107.97,30000,144,469,8880EA,VII,SGN,VJC213,64,A320,VJ213,2020-06-22,13:25:56
47,1592807217,15.51,108.06,30025,141,467,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:26:57
25,1592807275,15.41,108.12,30000,161,466,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:27:55
77,1592807341,15.3,108.23,29975,141,466,8880EA,VII,SGN,VJC213,0,A320,VJ213,2020-06-22,13:29:01
73,1592807401,15.2,108.32,29975,138,467,8880EA,VII,SGN,VJC213,64,A320,VJ213,2020-06-22,13:30:01
49,1592807461,15.1,108.41,30000,138,469,8880EA,VII,SGN,VJC213,-64,A320,VJ213,2020-06-22,13:31:01
5,1592807522,15.0,108.5,30025,139,469,8880EA,VII,SGN,VJC213,64,A320,VJ213,2020-06-22,13:32:02
