,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592803570,19.76,105.52,10875,168,328,88815C,THD,SGN,VJC243,1024,A21N,VJ243,2020-06-22,12:26:10
70,1592803627,19.68,105.54,11375,168,358,88815C,THD,SGN,VJC243,960,A21N,VJ243,2020-06-22,12:27:07
72,1592803674,19.58,105.56,13975,171,377,88815C,THD,SGN,VJC243,4480,A21N,VJ243,2020-06-22,12:27:54
107,1592803735,19.49,105.57,13975,171,377,88815C,THD,SGN,VJC243,4480,A21N,VJ243,2020-06-22,12:28:55
35,1592803796,19.37,105.58,18100,172,398,88815C,THD,SGN,VJC243,2112,A21N,VJ243,2020-06-22,12:29:56
63,1592803855,19.26,105.6,19725,172,413,88815C,THD,SGN,VJC243,1984,A21N,VJ243,2020-06-22,12:30:55
59,1592803917,19.14,105.62,20950,172,434,88815C,THD,SGN,VJC243,576,A21N,VJ243,2020-06-22,12:31:57
34,1592803979,19.02,105.63,21125,173,446,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:32:59
56,1592804039,18.92,105.64,21125,173,446,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:33:59
105,1592804100,18.75,105.67,25025,162,442,88815C,THD,SGN,VJC243,1408,A21N,VJ243,2020-06-22,12:35:00
103,1592804158,18.65,105.74,26225,140,441,88815C,THD,SGN,VJC243,704,A21N,VJ243,2020-06-22,12:35:58
21,1592804219,18.55,105.79,26650,173,442,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:36:59
48,1592804283,18.45,105.86,27650,174,442,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:38:03
2,1592804331,18.37,105.87,27650,174,442,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:38:51
33,1592804400,18.25,106.06,30025,146,459,88815C,THD,SGN,VJC243,960,A21N,VJ243,2020-06-22,12:40:00
46,1592804458,18.15,106.13,30950,146,460,88815C,THD,SGN,VJC243,704,A21N,VJ243,2020-06-22,12:40:58
16,1592804502,18.07,106.19,31675,146,461,88815C,THD,SGN,VJC243,1280,A21N,VJ243,2020-06-22,12:41:42
62,1592804587,17.92,106.27,32000,167,459,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:43:07
28,1592804647,17.81,106.36,32000,147,458,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:44:07
91,1592804707,17.7,106.43,32000,146,456,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:45:07
13,1592804775,17.59,106.52,31975,147,457,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:46:15
15,1592804829,17.49,106.58,32000,147,457,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:47:09
14,1592804894,17.37,106.66,32000,147,455,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:48:14
100,1592804954,17.26,106.73,32000,147,455,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:49:14
0,1592805010,17.16,106.8,32000,147,457,88815C,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-22,12:50:10
27,1592805076,17.03,106.85,32025,171,465,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:51:16
41,1592805139,16.9,106.87,32025,170,462,88815C,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-22,12:52:19
94,1592805179,16.82,106.88,32000,178,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:52:59
79,1592805250,16.66,106.88,31975,180,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:54:10
60,1592805312,16.53,106.87,32000,180,464,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:55:12
87,1592805376,16.39,106.87,32000,180,466,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:56:16
47,1592805436,16.26,106.87,32000,180,467,88815C,THD,SGN,VJC243,64,A21N,VJ243,2020-06-22,12:57:16
6,1592805494,16.14,106.87,32000,180,469,88815C,THD,SGN,VJC243,64,A21N,VJ243,2020-06-22,12:58:14
4,1592805554,16.0,106.88,32025,175,467,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,12:59:14
10,1592805616,15.87,106.9,32000,164,467,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:00:16
67,1592805670,15.76,106.94,32000,159,469,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:01:10
31,1592805736,15.63,106.99,32025,159,469,88815C,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-22,13:02:16
3,1592805790,15.52,107.03,32000,159,471,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:03:10
85,1592805856,15.38,107.08,32025,159,470,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:04:16
104,1592805914,15.26,107.13,32000,159,470,88815C,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-22,13:05:14
108,1592805978,15.13,107.18,31975,159,469,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:06:18
5,1592806037,15.01,107.23,31975,159,470,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:07:17
30,1592806092,14.9,107.27,32000,158,471,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:08:12
36,1592806155,14.77,107.32,32025,158,472,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:09:15
98,1592806215,14.65,107.37,32025,159,473,88815C,THD,SGN,VJC243,-64,A21N,VJ243,2020-06-22,13:10:15
24,1592806276,14.52,107.42,32025,159,474,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:11:16
39,1592806335,14.4,107.46,32000,159,472,88815C,THD,SGN,VJC243,0,A21N,VJ243,2020-06-22,13:12:15
