timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592760160,10.82,106.66,0,73,13,780A43,KUL,SGN,HKC328,0,A332,RH328
1592755384,4.55,102.67,41000,27,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1592756704,7.03,103.75,41000,58,447,780A43,KUL,SGN,HKC328,0,A332,RH328
1592755742,5.21,103.01,41000,26,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1592760100,10.82,106.65,0,70,30,780A43,KUL,SGN,HKC328,0,A332,RH328
1592755858,5.43,103.11,41000,19,446,780A43,KUL,SGN,HKC328,0,A332,RH328
1592757056,7.5,104.29,41000,35,446,780A43,KUL,SGN,HKC328,0,A332,RH328
1592755018,3.85,102.31,32950,27,478,780A43,KUL,SGN,HKC328,1664,A332,RH328
1592760197,10.82,106.66,0,185,21,780A43,KUL,SGN,HKC328,0,A332,RH328
1592755259,4.31,102.55,41000,27,452,780A43,KUL,SGN,HKC328,192,A332,RH328
1592757356,8.01,104.65,41000,35,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1592759559,10.88,106.81,2175,256,198,780A43,KUL,SGN,HKC328,0,A332,RH328
1592760271,10.81,106.66,0,95,2,780A43,KUL,SGN,HKC328,0,A332,RH328
1592756353,6.41,103.42,41000,17,447,780A43,KUL,SGN,HKC328,64,A332,RH328
1592757597,8.42,104.94,41000,35,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1592758600,10.12,106.15,23450,35,410,780A43,KUL,SGN,HKC328,-2112,A332,RH328
1592757001,7.41,104.23,41000,35,446,780A43,KUL,SGN,HKC328,0,A332,RH328
1592756467,6.63,103.49,41000,17,444,780A43,KUL,SGN,HKC328,0,A332,RH328
1592758420,9.83,105.94,29575,35,439,780A43,KUL,SGN,HKC328,-2240,A332,RH328
1592759027,10.54,106.69,10375,112,313,780A43,KUL,SGN,HKC328,-1280,A332,RH328
1592758242,9.52,105.72,35950,35,466,780A43,KUL,SGN,HKC328,-2752,A332,RH328
1592759987,10.81,106.65,0,95,29,780A43,KUL,SGN,HKC328,0,A332,RH328
1592758908,10.53,106.52,13525,46,360,780A43,KUL,SGN,HKC328,-1984,A332,RH328
1592759613,10.87,106.77,2175,249,153,780A43,KUL,SGN,HKC328,0,A332,RH328
1592759446,10.84,106.9,3100,12,228,780A43,KUL,SGN,HKC328,-1088,A332,RH328
1592757239,7.81,104.51,41000,35,449,780A43,KUL,SGN,HKC328,0,A332,RH328
1592757300,7.91,104.58,41000,35,448,780A43,KUL,SGN,HKC328,0,A332,RH328
1592754958,3.73,102.25,31450,27,463,780A43,KUL,SGN,HKC328,1664,A332,RH328
1592755135,4.08,102.43,37400,27,464,780A43,KUL,SGN,HKC328,1664,A332,RH328
1592759858,10.82,106.64,0,239,26,780A43,KUL,SGN,HKC328,0,A332,RH328
1592755079,3.97,102.38,35250,27,473,780A43,KUL,SGN,HKC328,3456,A332,RH328
1592757652,8.51,105.01,41000,35,449,780A43,KUL,SGN,HKC328,0,A332,RH328
