,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1592813890,18.64,105.74,4775,111,284,88815E,VII,SGN,VJC221,2752,A21N,VJ221,2020-06-22,15:18:10
14,1592813951,18.58,105.8,6025,139,288,88815E,VII,SGN,VJC221,960,A21N,VJ221,2020-06-22,15:19:11
53,1592814011,18.52,105.86,7075,139,288,88815E,VII,SGN,VJC221,3328,A21N,VJ221,2020-06-22,15:20:11
34,1592814072,18.46,105.91,10175,139,296,88815E,VII,SGN,VJC221,3200,A21N,VJ221,2020-06-22,15:21:12
65,1592814127,18.39,105.97,11800,139,343,88815E,VII,SGN,VJC221,2368,A21N,VJ221,2020-06-22,15:22:07
101,1592814187,18.32,106.04,14450,140,354,88815E,VII,SGN,VJC221,2432,A21N,VJ221,2020-06-22,15:23:07
10,1592814231,18.26,106.08,16000,139,369,88815E,VII,SGN,VJC221,2752,A21N,VJ221,2020-06-22,15:23:51
59,1592814287,18.19,106.15,18125,140,381,88815E,VII,SGN,VJC221,2688,A21N,VJ221,2020-06-22,15:24:47
24,1592814363,18.1,106.23,18125,140,381,88815E,VII,SGN,VJC221,2688,A21N,VJ221,2020-06-22,15:26:03
61,1592814419,18.0,106.31,22450,139,401,88815E,VII,SGN,VJC221,1664,A21N,VJ221,2020-06-22,15:26:59
26,1592814485,17.91,106.4,24225,140,411,88815E,VII,SGN,VJC221,1344,A21N,VJ221,2020-06-22,15:28:05
66,1592814552,17.81,106.48,25925,139,415,88815E,VII,SGN,VJC221,896,A21N,VJ221,2020-06-22,15:29:12
90,1592814617,17.71,106.57,27125,140,428,88815E,VII,SGN,VJC221,1280,A21N,VJ221,2020-06-22,15:30:17
21,1592814678,17.62,106.65,28000,140,431,88815E,VII,SGN,VJC221,64,A21N,VJ221,2020-06-22,15:31:18
27,1592814740,17.52,106.73,28000,140,455,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:32:20
84,1592814796,17.43,106.81,28000,140,455,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:33:16
12,1592814863,17.32,106.91,28000,140,458,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:34:23
25,1592814925,17.22,107.0,28000,140,460,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:35:25
88,1592814980,17.13,107.08,28000,140,457,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:36:20
18,1592815040,17.03,107.16,28000,140,459,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:37:20
73,1592815103,16.93,107.25,28000,140,460,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:38:23
35,1592815160,16.83,107.33,28000,140,458,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:39:20
31,1592815221,16.73,107.42,28000,140,457,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:40:21
1,1592815275,16.64,107.49,28000,140,461,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:41:15
85,1592815337,16.54,107.58,28000,140,461,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:42:17
74,1592815393,16.45,107.66,28000,140,461,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:43:13
68,1592815457,16.35,107.75,28000,138,463,88815E,VII,SGN,VJC221,-64,A21N,VJ221,2020-06-22,15:44:17
57,1592815518,16.25,107.84,28000,141,457,88815E,VII,SGN,VJC221,-64,A21N,VJ221,2020-06-22,15:45:18
110,1592815574,16.15,107.91,28000,144,463,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:46:14
106,1592815633,16.05,107.99,28000,143,463,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:47:13
37,1592815692,15.95,108.07,28000,143,463,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:48:12
29,1592815754,15.84,108.15,28000,143,464,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:49:14
0,1592815819,15.73,108.23,28000,144,462,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:50:19
102,1592815878,15.62,108.31,28000,144,461,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:51:18
56,1592815942,15.51,108.39,28000,144,463,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:52:22
86,1592816005,15.4,108.47,28000,144,462,88815E,VII,SGN,VJC221,0,A21N,VJ221,2020-06-22,15:53:25
