,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1592811050,21.22,105.79,0,281,9,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:30:50
70,1592811116,21.22,105.79,0,180,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:31:56
32,1592811182,21.22,105.79,0,326,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:33:02
15,1592811240,21.22,105.79,0,286,19,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:34:00
116,1592811298,21.22,105.79,0,8,18,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:34:58
29,1592811366,21.22,105.79,0,286,29,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:36:06
81,1592811427,21.22,105.79,0,286,19,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:37:07
38,1592811481,21.22,105.79,0,180,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:38:01
51,1592811542,21.22,105.79,0,180,0,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:39:02
41,1592811603,21.22,105.79,0,337,24,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:40:03
67,1592811662,21.22,105.79,0,106,2,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,14:41:02
71,1592811785,21.21,105.83,1450,108,170,888152,HAN,SGN,HVN265,1984,A359,VN265,2020-06-22,14:43:05
22,1592811854,21.19,105.9,2675,112,260,888152,HAN,SGN,HVN265,768,A359,VN265,2020-06-22,14:44:14
102,1592811911,21.14,105.95,4575,142,280,888152,HAN,SGN,HVN265,2496,A359,VN265,2020-06-22,14:45:11
80,1592811972,21.08,106.0,7125,141,297,888152,HAN,SGN,HVN265,2368,A359,VN265,2020-06-22,14:46:12
10,1592812018,21.03,106.05,9300,139,296,888152,HAN,SGN,HVN265,2688,A359,VN265,2020-06-22,14:46:58
46,1592812094,20.94,106.12,11250,140,352,888152,HAN,SGN,HVN265,896,A359,VN265,2020-06-22,14:48:14
5,1592812154,20.86,106.19,13075,150,365,888152,HAN,SGN,HVN265,2304,A359,VN265,2020-06-22,14:49:14
53,1592812215,20.77,106.24,14875,151,376,888152,HAN,SGN,HVN265,1536,A359,VN265,2020-06-22,14:50:15
56,1592812266,20.68,106.28,16200,152,389,888152,HAN,SGN,HVN265,1792,A359,VN265,2020-06-22,14:51:06
101,1592812328,20.58,106.34,17950,152,397,888152,HAN,SGN,HVN265,1152,A359,VN265,2020-06-22,14:52:08
50,1592812388,20.49,106.39,19425,152,406,888152,HAN,SGN,HVN265,1280,A359,VN265,2020-06-22,14:53:08
125,1592812448,20.38,106.45,20800,153,418,888152,HAN,SGN,HVN265,1728,A359,VN265,2020-06-22,14:54:08
62,1592812510,20.27,106.49,22450,160,421,888152,HAN,SGN,HVN265,1408,A359,VN265,2020-06-22,14:55:10
123,1592812573,20.15,106.54,24100,160,422,888152,HAN,SGN,HVN265,1856,A359,VN265,2020-06-22,14:56:13
103,1592812613,20.08,106.57,24900,160,429,888152,HAN,SGN,HVN265,832,A359,VN265,2020-06-22,14:56:53
61,1592812680,19.95,106.62,26500,160,434,888152,HAN,SGN,HVN265,1344,A359,VN265,2020-06-22,14:58:00
112,1592812746,19.83,106.66,27550,160,448,888152,HAN,SGN,HVN265,1024,A359,VN265,2020-06-22,14:59:06
0,1592812792,19.74,106.7,28775,160,446,888152,HAN,SGN,HVN265,3136,A359,VN265,2020-06-22,14:59:52
11,1592812867,19.6,106.7,28775,181,446,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,15:01:07
121,1592812927,19.5,106.77,32950,180,393,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,15:02:07
87,1592812987,19.4,106.8,33275,181,404,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,15:03:07
58,1592813047,19.3,106.79,33275,181,404,888152,HAN,SGN,HVN265,0,A359,VN265,2020-06-22,15:04:07
