,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1592802296,21.22,105.81,0,180,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:04:56
87,1592802421,21.22,105.81,0,89,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:07:01
78,1592802476,21.22,105.81,0,180,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:07:56
103,1592802536,21.22,105.81,0,180,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:08:56
62,1592802598,21.22,105.81,0,326,11,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:09:58
56,1592802660,21.21,105.81,0,286,2,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:11:00
12,1592802712,21.21,105.81,0,68,0,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:11:52
16,1592802774,21.22,105.81,0,16,29,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:12:54
21,1592802835,21.22,105.8,0,286,27,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:13:55
41,1592802902,21.22,105.8,0,286,21,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:15:02
80,1592802963,21.22,105.79,0,286,21,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:16:03
124,1592803024,21.22,105.79,0,317,31,8880EE,HAN,SGN,VJC121,0,A320,VJ121,2020-06-22,12:17:04
70,1592803083,21.22,105.8,375,106,129,8880EE,HAN,SGN,VJC121,128,A320,VJ121,2020-06-22,12:18:03
26,1592803151,21.2,105.85,1950,107,204,8880EE,HAN,SGN,VJC121,1536,A320,VJ121,2020-06-22,12:19:11
15,1592803201,21.19,105.91,3075,105,266,8880EE,HAN,SGN,VJC121,3072,A320,VJ121,2020-06-22,12:20:01
