,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592816128,10.16,104.0,0,108,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,15:55:28
7,1592816159,10.16,104.0,0,222,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,15:55:59
36,1592817436,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:17:16
41,1592817501,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:18:21
55,1592817561,10.16,104.0,0,65,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:19:21
16,1592817621,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:20:21
33,1592817681,10.16,104.0,0,180,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:21:21
23,1592817741,10.16,104.0,0,164,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:22:21
73,1592817805,10.16,104.0,0,138,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:23:25
24,1592817870,10.16,104.0,0,252,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:24:30
34,1592817929,10.16,104.0,0,289,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:25:29
9,1592817985,10.16,104.0,0,108,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:26:25
68,1592818054,10.16,104.0,0,222,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:27:34
44,1592818119,10.16,104.0,0,71,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:28:39
25,1592818185,10.16,104.0,0,252,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:29:45
22,1592818244,10.16,104.0,0,188,9,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:30:44
31,1592818301,10.16,104.0,0,146,9,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:31:41
12,1592818362,10.17,104.0,0,83,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:32:42
6,1592818424,10.17,104.0,0,83,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:33:44
75,1592818479,10.17,104.0,0,83,0,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:34:39
64,1592818548,10.17,104.0,0,95,16,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:35:48
47,1592818608,10.17,104.0,0,42,27,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:36:48
57,1592818666,10.17,104.0,0,95,32,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:37:46
61,1592818735,10.17,104.01,0,61,13,888093,PQC,SGN,HVN1826,0,A321,VN1826,2020-06-22,16:38:55
10,1592818849,10.17,103.97,1700,275,161,888093,PQC,SGN,HVN1826,2432,A321,VN1826,2020-06-22,16:40:49
14,1592818907,10.18,103.91,3125,275,231,888093,PQC,SGN,HVN1826,1856,A321,VN1826,2020-06-22,16:41:47
